1637740714.232424	104.76103909999999
1637740714.934352	104.7601016
1637740715.6515028	104.7582969
1637740716.3537798	104.7542813
1637740717.06045	104.76114840000001
1637740717.7632525	104.7526094
1637740718.4651592	104.7607266
1637740719.167442	104.7582969
1637740719.8816507	104.7600547
1637740720.582598	104.76246090000001
1637740721.285116	104.7645469
1637740722.0029929	104.7596875
1637740722.6995573	104.7596172
1637740723.3996153	104.7537969
1637740724.1174343	104.7583594
1637740724.8209877	104.7585078
1637740725.5201323	104.7621719
1637740726.2224886	104.7595469
1637740726.9390168	104.7594219
1637740727.6422167	104.767875
1637740728.3399198	104.7640313
1637740729.0575953	104.7664063
1637740729.7639456	104.7603359
1637740730.4705045	104.7608125
1637740731.1726925	104.7642969
1637740731.875256	104.75985159999999
1637740732.5832057	104.763875
1637740733.2831938	104.76341409999999
1637740734.000785	104.7605547
1637740734.7026954	104.76413280000001
1637740735.4083552	104.7658906
1637740736.1060033	104.7654375
1637740736.807936	104.7655234
1637740737.528213	104.7715391
1637740738.2294912	104.770125
1637740738.9311392	104.76578909999999
1637740739.6337326	104.7656719
1637740740.3512003	104.7613125
1637740741.052901	104.7612656
1637740741.761382	104.7607266
1637740742.4653716	104.76188280000001
1637740743.1708903	104.7642031
1637740743.8732433	104.7572344
1637740744.5745313	104.7557344
1637740745.2757142	104.75650780000001
1637740745.9933972	104.7619141
1637740746.69608	104.7583047
1637740747.4047391	104.7590078
1637740748.102586	104.75816409999999
1637740748.804925	104.7571953
1637740749.5223417	104.7611797
1637740750.2252214	104.76289840000001
1637740750.921979	104.7608281
1637740751.6396563	104.7609609
1637740752.341784	104.7626406
1637740753.04544	104.7603203
1637740753.7562442	104.7620469
1637740754.4513035	104.7586875
1637740755.165246	104.7589219
1637740755.873216	104.7523906
1637740756.5724387	104.7559063
1637740757.2810614	104.76097659999999
1637740757.9883163	104.75821090000001
1637740758.6905413	104.7537813
1637740759.3994045	104.7623906
1637740760.1066895	104.7625156
1637740760.8084695	104.7585625
1637740761.5104635	104.76511719999999
1637740762.2124789	104.76059380000001
1637740762.9144979	104.7632031
1637740763.6323369	104.7628594
1637740764.333905	104.7561016
1637740765.0378869	104.76528909999999
1637740765.7395315	104.7574453
1637740766.456502	104.75317969999999
1637740767.1579723	104.76007030000001
1637740767.8601325	104.7547734
1637740768.5622742	104.75816409999999
1637740769.2801216	104.76075780000001
1637740769.9829006	104.7559766
1637740770.685153	104.7530625
1637740771.3878756	104.7457813
1637740772.0953634	104.74969530000001
1637740772.8030758	104.74911719999999
1637740773.505215	104.7565859
1637740774.206923	104.7587031
1637740774.9244018	104.75459380000001
1637740775.6249316	104.7597344
1637740776.3263707	104.7584531
1637740777.040309	104.76119530000001
1637740777.743886	104.7590625
1637740778.4459987	104.7565313
1637740779.149643	104.75532030000001
1637740779.8651721	104.7552031
1637740780.5629385	104.74611719999999
1637740781.2650065	104.7551875
1637740781.9821615	104.7564531
1637740782.6810722	104.7561953
1637740783.3827875	104.7523047
1637740784.1000202	104.75374219999999
1637740784.8020608	104.7529219
1637740785.503853	104.7531484
1637740786.207051	104.7508906
1637740786.9208887	104.75149219999999
1637740787.6259031	104.74984380000001
1637740788.3279977	104.7459141
1637740789.0304372	104.7449375
1637740789.735736	104.7484063
1637740790.43292	104.75219530000001
1637740791.1513834	104.7463438
1637740791.8580308	104.75213280000001
1637740792.563144	104.7451094
1637740793.2662513	104.7536641
1637740793.968719	104.75199219999999
1637740794.6739724	104.7489063
1637740795.3827682	104.74444530000001
1637740796.0850747	104.7520625
1637740796.7876692	104.74603909999999
1637740797.497902	104.7510156
1637740798.2017233	104.7522031
1637740798.9052098	104.7465
1637740799.6115239	104.7513828
1637740800.3188112	104.7469063
1637740801.0200202	104.7440625
1637740801.7381246	104.7486797
1637740802.441132	104.7424375
1637740803.1369655	104.7430469
1637740803.8391318	104.74554690000001
1637740804.556822	104.7396641
1637740805.2537036	104.7359531
1637740805.9659607	104.7409766
1637740806.6697044	104.7403438
1637740807.3723357	104.7442344
1637740808.0743418	104.7516719
1637740808.7760394	104.74852340000001
1637740809.4937384	104.74259380000001
1637740810.1959422	104.7426016
1637740810.8981545	104.7419375
1637740811.599772	104.7440859
1637740812.3176606	104.7444297
1637740813.0171702	104.73701559999999
1637740813.724902	104.7440859
1637740814.4283786	104.7467422
1637740815.1402626	104.7468594
1637740815.8427496	104.74744530000001
1637740816.5447485	104.7539688
1637740817.2478807	104.7434375
1637740817.9629207	104.7504531
1637740818.6668231	104.7464844
1637740819.3689094	104.7488281
1637740820.0701091	104.7403125
1637740820.7725427	104.7415469
1637740821.4891853	104.7519063
1637740822.186926	104.74475
1637740822.8897414	104.7453594
1637740823.6070037	104.7452031
1637740824.3089619	104.7479063
1637740825.010314	104.748875
1637740825.7126853	104.7460234
1637740826.414807	104.75141409999999
1637740827.1327047	104.7517188
1637740827.8352058	104.7460234
1637740828.5379539	104.74314840000001
1637740829.2399333	104.7395625
1637740829.956641	104.75022659999999
1637740830.6591241	104.7470859
1637740831.3674061	104.74592969999999
1637740832.0724695	104.75294530000001
1637740832.7812366	104.7494531
1637740833.4828937	104.7435313
1637740834.1848614	104.7429844
1637740834.887127	104.7451563
1637740835.5894985	104.7404063
1637740836.3003182	104.7391172
1637740837.0059927	104.7385469
1637740837.7189262	104.74225
1637740838.421335	104.7430313
1637740839.1232212	104.7429063
1637740839.8252528	104.7469063
1637740840.527196	104.745875
1637740841.2427194	104.74246090000001
1637740841.9465263	104.7421406
1637740842.6487067	104.7447734
1637740843.350976	104.7449531
1637740844.0637853	104.7404453
1637740844.760101	104.7392266
1637740845.477844	104.7380156
1637740846.1793616	104.74196090000001
1637740846.8909345	104.73941409999999
1637740847.5957432	104.7374219
1637740848.2981737	104.7389063
1637740849.002447	104.7365
1637740849.7020717	104.7349844
1637740850.4042635	104.7457188
1637740851.1226223	104.740625
1637740851.8268025	104.7359063
1637740852.5245566	104.7416016
1637740853.2417784	104.7361953
1637740853.943473	104.7366406
1637740854.6454139	104.7369453
1637740855.3477824	104.7340625
1637740856.0503252	104.73958590000001
1637740856.7654872	104.74275
1637740857.4623346	104.7306172
1637740858.1801176	104.73613280000001
1637740858.8855386	104.7379922
1637740859.5893369	104.73042969999999
1637740860.297018	104.73153909999999
1637740860.9949794	104.72685159999999
1637740861.697038	104.7269844
1637740862.3990219	104.7336094
1637740863.1167216	104.7391641
1637740863.825382	104.73244530000001
1637740864.527134	104.7336172
1637740865.22903	104.7349766
1637740865.9300375	104.73624219999999
1637740866.6324463	104.7335781
1637740867.349817	104.732625
1637740868.0515141	104.7318984
1637740868.7543132	104.7288359
1637740869.4632833	104.73075
1637740870.1696496	104.7378906
1637740870.8719144	104.7302109
1637740871.5746338	104.7200781
1637740872.2763267	104.7311875
1637740872.9939322	104.7302188
1637740873.6945202	104.7268594
1637740874.3963509	104.7338594
1637740875.1107538	104.7280078
1637740875.812866	104.72819530000001
1637740876.5157058	104.7270156
1637740877.2237103	104.7225
1637740877.9311159	104.7255313
1637740878.6389606	104.7366406
1637740879.3405395	104.73359380000001
1637740880.0426228	104.73719530000001
1637740880.7585142	104.73347659999999
1637740881.4612334	104.7325547
1637740882.1633673	104.7342422
1637740882.8653746	104.7351016
1637740883.5775506	104.7286719
1637740884.2813764	104.7383281
1637740884.9908571	104.7308047
1637740885.6831748	104.7271172
1637740886.400771	104.7362578
1637740887.1076603	104.73783590000001
1637740887.8080769	104.729625
1637740888.515551	104.7323516
1637740889.2125158	104.72810940000001
1637740889.9301486	104.7260938
1637740890.6324043	104.73686719999999
1637740891.3344836	104.7378125
1637740892.0327392	104.7357656
1637740892.7504497	104.73425
1637740893.4531817	104.7294531
1637740894.154845	104.7355469
1637740894.8568604	104.73783590000001
1637740895.5740542	104.7302656
1637740896.276363	104.7366016
1637740896.9840508	104.7383125
1637740897.6813073	104.7380703
1637740898.3990164	104.74083590000001
1637740899.1023514	104.7325938
1637740899.807867	104.73413280000001
1637740900.5096352	104.7301953
1637740901.2117057	104.7329844
1637740901.913377	104.7297344
1637740902.6167717	104.7389844
1637740903.334337	104.7405469
1637740904.037145	104.73603130000001
1637740904.7386334	104.7421094
1637740905.4409814	104.735875
1637740906.1574697	104.7372031
1637740906.862265	104.7359766
1637740907.5673277	104.7316406
1637740908.2719986	104.7302656
1637740908.969578	104.7283438
1637740909.6788468	104.7313672
1637740910.380818	104.7342734
1637740911.0833018	104.7360625
1637740911.8002925	104.73896090000001
1637740912.5023026	104.7424844
1637740913.2042766	104.73630469999999
1637740913.9071722	104.7376875
1637740914.623861	104.73425
1637740915.325904	104.73232030000001
1637740916.0345879	104.7308516
1637740916.7369952	104.7380625
1637740917.4425561	104.7416016
1637740918.1475265	104.73407030000001
1637740918.85001	104.7377891
1637740919.5629091	104.7307266
1637740920.2671187	104.739875
1637740920.9689648	104.7421875
1637740921.67159	104.7434375
1637740922.384479	104.7439375
1637740923.0865777	104.7387813
1637740923.7887719	104.73805469999999
1637740924.4913595	104.74073440000001
1637740925.2016118	104.7427031
1637740925.8989863	104.7410391
1637740926.61767	104.7414688
1637740927.3227038	104.7452578
1637740928.027586	104.7385859
1637740928.7290041	104.74353909999999
1637740929.4384	104.7413438
1637740930.1399837	104.741125
1637740930.8425074	104.7350859
1637740931.5446832	104.7439688
1637740932.2622275	104.7381953
1637740932.9643052	104.73539840000001
1637740933.6664956	104.7361641
1637740934.369648	104.733375
1637740935.0842187	104.7361953
1637740935.7807684	104.73669530000001
1637740936.483493	104.7354922
1637740937.201042	104.7373594
1637740937.9062526	104.74417969999999
1637740938.6064646	104.7409063
1637740939.3085656	104.7426875
1637740940.0099468	104.7350781
1637740940.7276425	104.7385625
1637740941.429312	104.74071090000001
1637740942.137106	104.73832030000001
1637740942.8457458	104.74178909999999
1637740943.5506134	104.7386875
1637740944.2540915	104.7383281
1637740944.9609284	104.74305469999999
1637740945.6665668	104.74774219999999
1637740946.3729105	104.7401172
1637740947.0766754	104.7484453
1637740947.7784395	104.7418125
1637740948.4840229	104.7382969
1637740949.188708	104.7407891
1637740949.8972218	104.7337188
1637740950.599114	104.7364375
1637740951.3117876	104.7371875
1637740952.0085611	104.73142969999999
1637740952.710088	104.7367344
1637740953.4262114	104.7415
1637740954.1300719	104.74332030000001
1637740954.8282394	104.73788280000001
1637740955.5302722	104.7326563
1637740956.2483363	104.7372422
1637740956.9534404	104.7360469
1637740957.6571155	104.73342969999999
1637740958.3593884	104.73772659999999
1637740959.0600617	104.7386328
1637740959.7723598	104.739125
1637740960.482901	104.7371172
1637740961.1768405	104.7430625
1637740961.8936665	104.7368125
1637740962.5987449	104.7424531
1637740963.3011615	104.7429531
1637740964.0101647	104.7384375
1637740964.7150683	104.7399063
1637740965.4202635	104.74252340000001
1637740966.122869	104.7359531
1637740966.8256435	104.7337578
1637740967.5273564	104.7394453
1637740968.2293298	104.7352188
1637740968.9471118	104.7412969
1637740969.6536024	104.74075780000001
1637740970.3475282	104.7391797
1637740971.0651648	104.7337891
1637740971.7682378	104.7426797
1637740972.4700937	104.738125
1637740973.1774771	104.7375
1637740973.8853898	104.7325859
1637740974.5882628	104.7343438
1637740975.289921	104.7433516
1637740975.99144	104.73816409999999
1637740976.709259	104.7332266
1637740977.4106774	104.7473125
1637740978.1122706	104.7408125
1637740978.8130708	104.7367578
1637740979.5309777	104.7435234
1637740980.2314546	104.7365781
1637740980.943756	104.73766409999999
1637740981.6457691	104.7328438
1637740982.3475697	104.7319453
1637740983.0492778	104.72333590000001
1637740983.7516904	104.7275547
1637740984.4702933	104.7305625
1637740985.172055	104.73586719999999
1637740985.8766885	104.7350938
1637740986.5779483	104.73658590000001
1637740987.2805367	104.7380938
1637740987.9979265	104.74007030000001
1637740988.7001493	104.73342969999999
1637740989.4092207	104.73280469999999
1637740990.1152878	104.7285156
1637740990.81553	104.7271563
1637740991.517355	104.7335391
1637740992.2348437	104.73216409999999
1637740992.9385831	104.73178130000001
1637740993.638798	104.7385391
1637740994.3399475	104.73783590000001
1637740995.0420845	104.73003130000001
1637740995.7596042	104.7292344
1637740996.4614716	104.7280078
1637740997.1700459	104.7296875
1637740997.8741238	104.73578909999999
1637740998.5819457	104.73363280000001
1637740999.2893662	104.7357969
1637740999.992342	104.7322969
1637741000.6938703	104.7332969
1637741001.3957715	104.7409844
1637741002.1135106	104.737875
1637741002.8163228	104.7306719
1637741003.5191712	104.7325547
1637741004.227909	104.7332656
1637741004.930896	104.7286094
1637741005.6393285	104.7334453
1637741006.339875	104.7277813
1637741007.045628	104.7272656
1637741007.7542124	104.7341875
1637741008.4570842	104.7336094
1637741009.1612852	104.7267188
1637741009.872309	104.7337969
1637741010.5673354	104.7343828
1637741011.2845306	104.7336797
1637741011.986998	104.7306484
1637741012.6888967	104.7283438
1637741013.3913155	104.7309375
1637741014.1080537	104.72925780000001
1637741014.8100533	104.7288906
1637741015.518641	104.7357656
