1625839371.478185	0.0770346
1625839371.5783439	0.07871779999999999
1625839371.6943328	0.0770346
1625839371.794074	0.0770346
1625839371.8967462	0.0753514
1625839371.9970455	0.0770346
1625839372.113044	0.07871779999999999
1625839372.213608	0.0770346
1625839372.3139231	0.07871779999999999
1625839372.4295325	0.07871779999999999
1625839372.530096	0.07871779999999999
1625839372.630533	0.07871779999999999
1625839372.7309697	0.0770346
1625839372.8469796	0.0770346
1625839372.9494638	0.07871779999999999
1625839373.0498056	0.07871779999999999
1625839373.1518202	0.07871779999999999
1625839373.2680607	0.07871779999999999
1625839373.3684173	0.07871779999999999
1625839373.4684317	0.0770346
1625839373.5840588	0.07871779999999999
1625839373.6885395	0.07871779999999999
1625839373.7939386	0.07871779999999999
1625839373.8942025	0.07871779999999999
1625839373.9945893	0.07871779999999999
1625839374.0949275	0.07871779999999999
1625839374.2110121	0.07871779999999999
1625839374.3108885	0.07871779999999999
1625839374.4106252	0.07871779999999999
1625839374.5266814	0.07871779999999999
1625839374.6267128	0.0770346
1625839374.7300398	0.07871779999999999
1625839374.8303652	0.07871779999999999
1625839374.9463935	0.0770346
1625839375.0467124	0.0770346
1625839375.1471362	0.07871779999999999
1625839375.2628014	0.07871779999999999
1625839375.3674977	0.07871779999999999
1625839375.467872	0.07871779999999999
1625839375.568176	0.07871779999999999
1625839375.6685197	0.07871779999999999
1625839375.7862358	0.07871779999999999
1625839375.8868842	0.07871779999999999
1625839375.9903462	0.0770346
1625839376.0904305	0.07871779999999999
1625839376.2061062	0.07871779999999999
1625839376.312158	0.07871779999999999
1625839376.4125133	0.0770346
1625839376.514532	0.0770346
1625839376.6148238	0.0770346
1625839376.7311099	0.0770346
1625839376.8316019	0.0770346
1625839376.9316754	0.0753514
1625839377.0476112	0.0770346
1625839377.1482112	0.0770346
1625839377.2486444	0.07871779999999999
1625839377.3642817	0.07871779999999999
1625839377.464565	0.07871779999999999
1625839377.5649316	0.07871779999999999
1625839377.66552	0.07871779999999999
1625839377.7811022	0.07871779999999999
1625839377.8816621	0.07871779999999999
1625839377.9853048	0.0770346
1625839378.0856757	0.07871779999999999
1625839378.2012286	0.0770346
1625839378.3018289	0.0753514
1625839378.4052052	0.0770346
1625839378.5054924	0.07871779999999999
1625839378.621197	0.07871779999999999
1625839378.7218945	0.07871779999999999
1625839378.8282483	0.07871779999999999
1625839378.9316409	0.07871779999999999
1625839379.0290194	0.07871779999999999
1625839379.1450226	0.07871779999999999
1625839379.245319	0.07871779999999999
1625839379.346404	0.07871779999999999
1625839379.4470718	0.07871779999999999
1625839379.562774	0.07871779999999999
1625839379.6630852	0.07871779999999999
1625839379.7665436	0.07871779999999999
1625839379.8825161	0.07871779999999999
1625839379.9830444	0.07871779999999999
1625839380.0830624	0.07871779999999999
1625839380.1858473	0.07871779999999999
1625839380.2862182	0.0770346
1625839380.4022138	0.07871779999999999
1625839380.5025835	0.07871779999999999
1625839380.602744	0.07871779999999999
1625839380.7187748	0.07871779999999999
1625839380.8191445	0.07871779999999999
1625839380.9191735	0.07871779999999999
1625839381.035182	0.080401
1625839381.139602	0.07871779999999999
1625839381.2444339	0.0770346
1625839381.3448524	0.07871779999999999
1625839381.4449449	0.0770346
1625839381.5606399	0.0770346
1625839381.6608407	0.07871779999999999
1625839381.7610316	0.0770346
1625839381.860786	0.0770346
1625839381.979537	0.07871779999999999
1625839382.0796351	0.0770346
1625839382.1796517	0.0770346
1625839382.2956693	0.07366819999999999
1625839382.3959608	0.0770346
1625839382.496032	0.0753514
1625839382.5963225	0.0770346
1625839382.7124832	0.07871779999999999
1625839382.8126569	0.07871779999999999
1625839382.912853	0.07871779999999999
1625839383.0285602	0.07871779999999999
1625839383.1288884	0.07871779999999999
1625839383.2292924	0.07871779999999999
1625839383.3298178	0.07871779999999999
1625839383.4456885	0.07871779999999999
1625839383.55304	0.07871779999999999
1625839383.653308	0.0770346
1625839383.7538412	0.07871779999999999
1625839383.869805	0.07871779999999999
1625839383.969999	0.07871779999999999
1625839384.0702207	0.0770346
1625839384.1707695	0.0770346
1625839384.2864313	0.0770346
1625839384.390299	0.07871779999999999
1625839384.4897625	0.07871779999999999
1625839384.5908775	0.07871779999999999
1625839384.7062805	0.07871779999999999
1625839384.8067756	0.07871779999999999
1625839384.9064164	0.0770346
1625839385.022142	0.0770346
1625839385.1224766	0.07871779999999999
1625839385.2246447	0.080401
1625839385.3246384	0.07871779999999999
1625839385.4437065	0.07871779999999999
1625839385.5443144	0.07871779999999999
1625839385.644899	0.0770346
1625839385.7448509	0.0770346
1625839385.8608267	0.0770346
1625839385.9676304	0.0770346
1625839386.0676494	0.0770346
1625839386.167926	0.07871779999999999
1625839386.2684567	0.07871779999999999
1625839386.3848982	0.07871779999999999
1625839386.4847162	0.07871779999999999
1625839386.5865984	0.07871779999999999
1625839386.7026446	0.07871779999999999
1625839386.8032024	0.07871779999999999
1625839386.903672	0.07871779999999999
1625839387.0060418	0.07871779999999999
1625839387.1216993	0.07871779999999999
1625839387.2252836	0.0770346
1625839387.325402	0.0770346
1625839387.4254992	0.0770346
1625839387.541112	0.0770346
1625839387.6416533	0.0770346
1625839387.740892	0.07871779999999999
1625839387.8565452	0.0770346
1625839387.9580777	0.07871779999999999
1625839388.0604827	0.07871779999999999
1625839388.160945	0.07871779999999999
1625839388.2764752	0.07871779999999999
1625839388.3812509	0.07871779999999999
1625839388.4860303	0.07871779999999999
1625839388.5860653	0.07871779999999999
1625839388.686324	0.07871779999999999
1625839388.790726	0.07871779999999999
1625839388.8912044	0.07871779999999999
1625839389.0074966	0.07871779999999999
1625839389.1079829	0.07871779999999999
1625839389.2080705	0.07871779999999999
1625839389.323643	0.07871779999999999
1625839389.4238877	0.07871779999999999
1625839389.5241253	0.0770346
1625839389.6400006	0.0770346
1625839389.7403014	0.07871779999999999
1625839389.8406363	0.07871779999999999
1625839389.9564362	0.07871779999999999
1625839390.0567997	0.07871779999999999
1625839390.1571445	0.07871779999999999
1625839390.2727098	0.07871779999999999
1625839390.373026	0.07871779999999999
1625839390.4730735	0.07871779999999999
1625839390.5734267	0.07871779999999999
1625839390.6892786	0.07871779999999999
1625839390.7953076	0.07871779999999999
1625839390.8953967	0.07871779999999999
1625839390.9952543	0.0770346
1625839391.1109602	0.0770346
1625839391.2111957	0.07871779999999999
1625839391.3143125	0.07871779999999999
1625839391.4143631	0.07871779999999999
1625839391.5170019	0.0770346
1625839391.6325736	0.0770346
1625839391.7328045	0.0770346
1625839391.8333673	0.0770346
1625839391.9492745	0.0770346
1625839392.0498946	0.0770346
1625839392.1526074	0.07871779999999999
1625839392.2526329	0.07871779999999999
1625839392.3688161	0.0770346
1625839392.469107	0.0770346
1625839392.5691884	0.0770346
1625839392.684654	0.0770346
1625839392.785195	0.0770346
1625839392.8852723	0.0770346
1625839393.0007598	0.0770346
1625839393.1043386	0.0770346
1625839393.2085688	0.0770346
1625839393.3086133	0.07871779999999999
1625839393.4092605	0.07871779999999999
1625839393.5096774	0.07871779999999999
1625839393.6259823	0.07871779999999999
1625839393.7280703	0.07871779999999999
1625839393.8273575	0.0770346
1625839393.9436493	0.0770346
1625839394.0440116	0.0753514
1625839394.147453	0.0770346
1625839394.248048	0.07871779999999999
1625839394.3637931	0.07871779999999999
1625839394.464159	0.0770346
1625839394.564794	0.07871779999999999
1625839394.665197	0.07871779999999999
1625839394.7810316	0.07871779999999999
1625839394.8816552	0.07871779999999999
1625839394.9851048	0.07871779999999999
1625839395.0858727	0.07871779999999999
1625839395.2017584	0.07871779999999999
1625839395.3019938	0.07871779999999999
1625839395.4053388	0.07871779999999999
1625839395.5053582	0.07871779999999999
1625839395.6215842	0.07871779999999999
1625839395.7280338	0.07871779999999999
1625839395.828162	0.07871779999999999
1625839395.9288542	0.07871779999999999
1625839396.0287986	0.07871779999999999
1625839396.1450515	0.07871779999999999
1625839396.244976	0.07871779999999999
1625839396.3450453	0.0770346
1625839396.4610586	0.0770346
1625839396.562166	0.0770346
1625839396.6624525	0.07871779999999999
1625839396.7638628	0.07871779999999999
1625839396.8795042	0.0770346
1625839396.9823277	0.07871779999999999
1625839397.0828912	0.07871779999999999
1625839397.1832538	0.07871779999999999
1625839397.2991564	0.07871779999999999
1625839397.399986	0.07871779999999999
1625839397.500052	0.07871779999999999
1625839397.6035058	0.07871779999999999
1625839397.71942	0.07871779999999999
1625839397.8229148	0.07871779999999999
1625839397.923462	0.07871779999999999
1625839398.0232322	0.07871779999999999
1625839398.1395788	0.07871779999999999
1625839398.245134	0.07871779999999999
1625839398.34929	0.07871779999999999
1625839398.4497123	0.07871779999999999
1625839398.554133	0.07871779999999999
1625839398.657582	0.07871779999999999
1625839398.7584076	0.0770346
1625839398.8747349	0.0770346
1625839398.9750454	0.0753514
1625839399.0779989	0.0770346
1625839399.1778028	0.07871779999999999
1625839399.29337	0.0770346
1625839399.3934605	0.0770346
1625839399.4958625	0.080401
1625839399.6118772	0.07871779999999999
1625839399.7122426	0.0770346
1625839399.8122933	0.0770346
1625839399.9130678	0.07871779999999999
1625839400.0288656	0.07871779999999999
1625839400.1292214	0.0770346
1625839400.2297945	0.0770346
1625839400.3341074	0.07871779999999999
1625839400.4502926	0.07871779999999999
1625839400.55054	0.07871779999999999
1625839400.6508129	0.07871779999999999
1625839400.7661757	0.0770346
1625839400.8664627	0.0770346
1625839400.9736097	0.0770346
1625839401.0741937	0.07871779999999999
1625839401.174598	0.07871779999999999
1625839401.290545	0.07871779999999999
1625839401.3908389	0.07871779999999999
1625839401.4917746	0.0770346
1625839401.591681	0.0770346
1625839401.7076206	0.0770346
1625839401.8084235	0.07871779999999999
1625839401.9085352	0.07871779999999999
1625839402.0242732	0.0770346
1625839402.1244946	0.07871779999999999
1625839402.2250943	0.07871779999999999
1625839402.3253324	0.07871779999999999
1625839402.4411695	0.07871779999999999
1625839402.5412626	0.07871779999999999
1625839402.6415534	0.0770346
1625839402.757051	0.0770346
1625839402.8568838	0.0770346
1625839402.9570765	0.07871779999999999
1625839403.0727732	0.0770346
1625839403.179368	0.0770346
1625839403.279399	0.0770346
1625839403.3794441	0.07871779999999999
1625839403.4952276	0.07871779999999999
1625839403.5954862	0.0753514
1625839403.6958601	0.0770346
1625839403.796101	0.0770346
1625839403.9118156	0.0770346
1625839404.0118847	0.0770346
1625839404.114546	0.0753514
1625839404.2151952	0.0770346
1625839404.3339589	0.0770346
1625839404.4345272	0.07871779999999999
1625839404.5345576	0.07871779999999999
1625839404.6350331	0.07871779999999999
1625839404.7508206	0.07871779999999999
1625839404.8513405	0.0770346
1625839404.9546654	0.0770346
1625839405.070358	0.07871779999999999
1625839405.173034	0.0770346
1625839405.273561	0.0770346
1625839405.3738432	0.0770346
1625839405.473925	0.07871779999999999
1625839405.5956945	0.07871779999999999
1625839405.69573	0.0770346
1625839405.7959762	0.0770346
1625839405.8960786	0.0770346
1625839406.0119526	0.0770346
1625839406.1166453	0.0770346
1625839406.219779	0.0770346
1625839406.3205197	0.0770346
1625839406.4209554	0.0770346
1625839406.5370474	0.07871779999999999
1625839406.6403763	0.07871779999999999
1625839406.740782	0.0770346
1625839406.8434906	0.0753514
1625839406.95884	0.07871779999999999
1625839407.0591443	0.07871779999999999
1625839407.1592298	0.07871779999999999
1625839407.261665	0.07871779999999999
1625839407.3770611	0.07871779999999999
1625839407.4775724	0.07871779999999999
1625839407.577628	0.0770346
1625839407.6779194	0.07871779999999999
1625839407.7938826	0.07871779999999999
1625839407.8940902	0.0770346
1625839407.994339	0.0770346
1625839408.1105125	0.07871779999999999
1625839408.2168145	0.07871779999999999
1625839408.3169653	0.07871779999999999
1625839408.4204717	0.07871779999999999
1625839408.5207505	0.07871779999999999
1625839408.625199	0.07871779999999999
1625839408.7413006	0.07871779999999999
1625839408.841718	0.07871779999999999
1625839408.942021	0.07871779999999999
1625839409.0448713	0.07871779999999999
1625839409.1611438	0.07871779999999999
1625839409.2621531	0.080401
1625839409.3624058	0.0770346
1625839409.4630198	0.0770346
1625839409.5786033	0.07871779999999999
1625839409.678925	0.0770346
1625839409.7794955	0.0770346
1625839409.8953393	0.07871779999999999
1625839409.9959097	0.07871779999999999
1625839410.0994537	0.07871779999999999
1625839410.2131019	0.07871779999999999
1625839410.3136623	0.0770346
1625839410.413926	0.0770346
1625839410.5144792	0.07871779999999999
1625839410.6305153	0.07871779999999999
1625839410.7308707	0.07871779999999999
1625839410.8399353	0.07871779999999999
1625839410.9400022	0.07871779999999999
1625839411.0402317	0.07871779999999999
1625839411.156186	0.07871779999999999
1625839411.2606735	0.07871779999999999
1625839411.3611743	0.07871779999999999
1625839411.461346	0.07871779999999999
1625839411.576759	0.07871779999999999
1625839411.6770127	0.07871779999999999
1625839411.7769792	0.0770346
1625839411.880289	0.07871779999999999
1625839411.9959416	0.0770346
1625839412.0960298	0.0770346
1625839412.196082	0.07871779999999999
1625839412.2963521	0.07871779999999999
1625839412.4122097	0.0770346
1625839412.5125668	0.0770346
1625839412.6128488	0.07871779999999999
1625839412.728704	0.07871779999999999
1625839412.8287895	0.0770346
1625839412.9290864	0.0770346
1625839413.045068	0.0770346
1625839413.1453102	0.0770346
1625839413.2522962	0.0770346
1625839413.352588	0.0770346
1625839413.4528308	0.07871779999999999
1625839413.5690787	0.07871779999999999
1625839413.6693807	0.0770346
1625839413.769694	0.0770346
1625839413.8705256	0.07871779999999999
1625839413.986192	0.07871779999999999
1625839414.0869856	0.07871779999999999
1625839414.1870108	0.07871779999999999
1625839414.303253	0.07871779999999999
1625839414.403778	0.07871779999999999
1625839414.504052	0.07871779999999999
1625839414.604644	0.07871779999999999
1625839414.7206604	0.07871779999999999
1625839414.8209574	0.07871779999999999
1625839414.9212897	0.07871779999999999
1625839415.0373755	0.07871779999999999
1625839415.1386654	0.0770346
1625839415.2391138	0.0770346
