1631093213.9676244	2.4638122
1631093214.067681	1.9033065999999998
1631093214.1674712	1.5144874
1631093214.2772632	1.2384426
1631093214.3776548	1.0347753999999998
1631093214.4878602	0.8866537999999999
1631093214.5946786	0.778929
1631093214.6990352	0.703185
1631093214.8028207	0.6476394
1631093214.907232	0.602193
1631093215.0075362	0.568529
1631093215.1172676	0.5449642
1631093215.222363	0.5230826
1631093215.327677	0.5062506
1631093215.4275098	0.4944682
1631093215.5376573	0.4793194
1631093215.6377902	0.4725866
1631093215.747564	0.467537
1631093215.847603	0.4574378
1631093215.9575806	0.4523882
1631093216.0572038	0.44733860000000003
1631093216.1675944	0.442289
1631093216.2676544	0.4389226
1631093216.377541	0.4321898
1631093216.4775243	0.4271402
1631093216.5880227	0.42545700000000003
1631093216.687698	0.4220906
1631093216.7989151	0.4204074
1631093216.8991494	0.4187242
1631093217.0073967	0.417041
1631093217.1074727	0.4136746
1631093217.2176838	0.4103082
1631093217.3179364	0.408625
1631093217.427744	0.4103082
1631093217.527602	0.4069418
1631093217.6373596	0.4052586
1631093217.7376714	0.40189220000000003
1631093217.8376644	0.40020900000000004
1631093217.9476488	0.40020900000000004
1631093218.0576	0.3968426
1631093218.157616	0.3985258
1631093218.267345	0.3951594
1631093218.3675733	0.3951594
1631093218.4674842	0.391793
1631093218.578798	0.391793
1631093218.6875665	0.391793
1631093218.7876358	0.391793
1631093218.8877888	0.3901098
1631093219.0012577	0.3901098
1631093219.101291	0.3867434
1631093219.2075489	0.3850602
1631093219.3173988	0.3884266
1631093219.417797	0.3850602
1631093219.5245998	0.3850602
1631093219.627414	0.383377
1631093219.732438	0.383377
1631093219.8376863	0.383377
1631093219.9377675	0.3816938
1631093220.048038	0.38001060000000003
1631093220.147666	0.3816938
1631093220.2577484	0.38001060000000003
1631093220.3675137	0.38001060000000003
1631093220.467675	0.37832740000000004
1631093220.5677948	0.3766442
1631093220.6776354	0.3766442
1631093220.7778974	0.37832740000000004
1631093220.888041	0.3766442
1631093220.9873955	0.3766442
1631093221.0978444	0.3732778
1631093221.197796	0.3732778
1631093221.3081415	0.3732778
1631093221.408085	0.3732778
1631093221.5176299	0.374961
1631093221.617804	0.3715946
1631093221.7276144	0.3699114
1631093221.8276405	0.3715946
1631093221.937984	0.3699114
1631093222.0379715	0.3715946
1631093222.1478412	0.3682282
1631093222.247991	0.3682282
1631093222.3578084	0.366545
1631093222.457604	0.366545
1631093222.5675223	0.3682282
1631093222.6679816	0.366545
1631093222.777751	0.3682282
1631093222.8776853	0.3648618
1631093222.9876323	0.3631786
1631093223.0878313	0.3648618
1631093223.1978128	0.3648618
1631093223.2975862	0.3631786
1631093223.3974295	0.3614954
1631093223.5094213	0.3614954
1631093223.6115148	0.3614954
1631093223.7209241	0.3614954
1631093223.8244042	0.3614954
1631093223.9277344	0.3598122
1631093224.0376976	0.3598122
1631093224.1379528	0.35812900000000003
1631093224.237716	0.3598122
1631093224.3477669	0.35812900000000003
1631093224.457852	0.3598122
1631093224.5580528	0.35812900000000003
1631093224.667655	0.35812900000000003
1631093224.7677584	0.35644580000000003
1631093224.8775096	0.35476260000000004
1631093224.9779766	0.35812900000000003
1631093225.0827754	0.35812900000000003
1631093225.1878283	0.35644580000000003
1631093225.292816	0.35476260000000004
1631093225.3977356	0.35812900000000003
1631093225.5075555	0.35644580000000003
1631093225.6079938	0.35644580000000003
1631093225.708143	0.35476260000000004
1631093225.8181095	0.3530794
1631093225.9179387	0.35476260000000004
1631093226.0278096	0.35476260000000004
1631093226.1276922	0.3530794
1631093226.2377806	0.35476260000000004
1631093226.3401077	0.3530794
1631093226.4478624	0.35476260000000004
1631093226.5479827	0.3530794
1631093226.65755	0.3530794
1631093226.7578628	0.3513962
1631093226.868287	0.349713
1631093226.9675393	0.349713
1631093227.0776446	0.3513962
1631093227.1777823	0.3530794
1631093227.2879324	0.3530794
1631093227.3878672	0.349713
1631093227.498216	0.3513962
1631093227.5979	0.3513962
1631093227.7079372	0.3513962
1631093227.8082516	0.349713
1631093227.917583	0.3513962
1631093228.0183077	0.3513962
1631093228.1280267	0.3513962
1631093228.2277505	0.349713
1631093228.337901	0.349713
1631093228.4436245	0.3513962
1631093228.5477297	0.349713
1631093228.6481376	0.349713
1631093228.7578251	0.349713
1631093228.8577545	0.3480298
1631093228.9680445	0.349713
1631093229.0679722	0.3513962
1631093229.177643	0.349713
1631093229.277928	0.349713
1631093229.3776922	0.349713
1631093229.4891343	0.349713
1631093229.59796	0.349713
1631093229.6980426	0.349713
1631093229.7979233	0.349713
1631093229.9081688	0.349713
1631093230.0089927	0.3480298
1631093230.117966	0.3480298
1631093230.227693	0.3463466
1631093230.3279436	0.349713
1631093230.4376447	0.3480298
1631093230.5377634	0.3480298
1631093230.644745	0.3463466
1631093230.74761	0.3480298
1631093230.847785	0.349713
1631093230.9579241	0.349713
1631093231.0626698	0.3463466
1631093231.1679883	0.3446634
1631093231.26831	0.3446634
1631093231.3780503	0.3463466
1631093231.4778957	0.3463466
1631093231.5877912	0.3463466
1631093231.6878297	0.3463466
1631093231.7983894	0.3463466
1631093231.898078	0.3463466
1631093232.0081491	0.3463466
1631093232.108209	0.3463466
1631093232.2181804	0.3446634
1631093232.3182392	0.3463466
1631093232.4278188	0.3463466
1631093232.5279524	0.3446634
1631093232.6383984	0.3446634
1631093232.7379177	0.3446634
1631093232.8487394	0.3463466
1631093232.9491868	0.3446634
1631093233.0580454	0.3429802
1631093233.1627257	0.3446634
1631093233.2677975	0.3446634
1631093233.367906	0.3429802
1631093233.4778857	0.3429802
1631093233.5779328	0.3429802
1631093233.6879363	0.3429802
1631093233.7883947	0.341297
1631093233.8980987	0.3429802
1631093233.99834	0.341297
1631093234.1077569	0.341297
1631093234.2083843	0.341297
1631093234.3078043	0.341297
1631093234.4185014	0.3396138
1631093234.5183697	0.3429802
1631093234.6280797	0.341297
1631093234.738205	0.3429802
1631093234.8382938	0.341297
1631093234.9479208	0.3429802
1631093235.0527637	0.341297
1631093235.1582713	0.341297
1631093235.257787	0.3396138
1631093235.367941	0.341297
1631093235.4691143	0.3396138
1631093235.5685797	0.3396138
1631093235.678115	0.3379306
1631093235.7778218	0.3396138
1631093235.8886168	0.3396138
1631093235.9928553	0.3379306
1631093236.0986016	0.3379306
1631093236.1979363	0.3379306
1631093236.3078518	0.33624740000000003
1631093236.4082952	0.33624740000000003
1631093236.5183964	0.33624740000000003
1631093236.6183777	0.3379306
1631093236.7280958	0.33624740000000003
1631093236.8280885	0.33624740000000003
1631093236.9383194	0.33456420000000003
1631093237.0381923	0.33456420000000003
1631093237.1484625	0.33456420000000003
1631093237.2481592	0.33456420000000003
1631093237.3594103	0.33288100000000004
1631093237.4597542	0.33288100000000004
1631093237.568283	0.33624740000000003
1631093237.668457	0.33624740000000003
1631093237.7777367	0.33288100000000004
1631093237.8780847	0.33456420000000003
1631093237.9879732	0.33288100000000004
1631093238.092759	0.33288100000000004
1631093238.1982174	0.33288100000000004
1631093238.2979178	0.33288100000000004
1631093238.4082057	0.33456420000000003
1631093238.5083344	0.3311978
1631093238.618047	0.33288100000000004
1631093238.718243	0.33288100000000004
1631093238.8278282	0.3311978
1631093238.9282043	0.33288100000000004
1631093239.0330327	0.33288100000000004
1631093239.1382911	0.33288100000000004
1631093239.2431388	0.3311978
1631093239.348225	0.33288100000000004
1631093239.4482732	0.33456420000000003
1631093239.5584323	0.33288100000000004
1631093239.6692636	0.33288100000000004
1631093239.769287	0.3311978
1631093239.8694282	0.3311978
1631093239.9781039	0.33288100000000004
1631093240.0880313	0.3311978
1631093240.188346	0.3295146
1631093240.2980225	0.3295146
1631093240.3981683	0.3295146
1631093240.5079653	0.3295146
1631093240.6082916	0.3278314
1631093240.7131426	0.3311978
1631093240.8184338	0.3311978
1631093240.9183488	0.3295146
1631093241.028242	0.3295146
1631093241.1282144	0.3278314
1631093241.2381396	0.3278314
1631093241.3383012	0.3278314
1631093241.4483786	0.3295146
1631093241.54825	0.3295146
1631093241.6581037	0.3311978
1631093241.7581365	0.3295146
1631093241.8683455	0.3295146
1631093241.9744377	0.3295146
1631093242.0782044	0.3261482
1631093242.1785548	0.3278314
1631093242.2886755	0.3295146
1631093242.3884702	0.3278314
1631093242.49852	0.3295146
1631093242.6029398	0.3295146
1631093242.7084513	0.3278314
1631093242.808297	0.3295146
1631093242.9182966	0.3278314
1631093243.0183327	0.324465
1631093243.128222	0.3261482
1631093243.2282245	0.3261482
1631093243.338545	0.324465
1631093243.4383657	0.3261482
1631093243.5483148	0.3261482
1631093243.648119	0.3261482
1631093243.7581048	0.324465
1631093243.8581061	0.3278314
1631093243.9681954	0.3261482
1631093244.0686455	0.324465
1631093244.1792586	0.3261482
1631093244.2793722	0.3261482
1631093244.3792896	0.324465
1631093244.488558	0.324465
1631093244.5981526	0.3261482
1631093244.6984985	0.324465
1631093244.8084207	0.324465
1631093244.9084015	0.324465
1631093245.0182517	0.3261482
1631093245.118697	0.324465
1631093245.2183747	0.324465
1631093245.3279972	0.324465
1631093245.438153	0.324465
1631093245.538469	0.3261482
1631093245.6480997	0.324465
1631093245.7488737	0.324465
1631093245.8484535	0.324465
1631093245.9584963	0.3227818
1631093246.058423	0.3227818
1631093246.1688046	0.3227818
1631093246.2684162	0.3227818
1631093246.378291	0.3227818
1631093246.4827814	0.3210986
1631093246.5893853	0.3227818
1631093246.6885605	0.3210986
1631093246.7986188	0.3210986
1631093246.8983605	0.3227818
1631093247.0087519	0.3210986
1631093247.1087809	0.3227818
1631093247.218271	0.3210986
1631093247.3183475	0.3210986
1631093247.4280384	0.3210986
1631093247.5283685	0.3194154
1631093247.638431	0.3194154
1631093247.7384214	0.3194154
1631093247.8485234	0.3194154
1631093247.9532351	0.3210986
1631093248.0584517	0.3210986
1631093248.1585047	0.3194154
1631093248.2686622	0.3194154
1631093248.3685718	0.3177322
1631093248.4782243	0.3177322
1631093248.5783598	0.3177322
1631093248.6886795	0.3194154
1631093248.788288	0.3177322
1631093248.89856	0.3261482
1631093248.9984553	0.35476260000000004
1631093249.1082056	1.1307177999999998
1631093249.2083018	1.7821162
1631093249.3185022	2.1120234
1631093249.423418	2.3005418
1631093249.5283253	2.4284649999999997
1631093249.6283305	2.5025258
1631093249.7384305	2.5866857999999997
1631093249.8382068	2.6691626
1631093249.9481525	2.680945
1631093250.048241	2.7398569999999998
1631093250.1585026	2.7381737999999998
1631093250.25817	2.7432233999999998
1631093250.3682218	2.7095594
1631093250.4685962	2.6674794
1631093250.568456	2.647281
1631093250.6785164	2.6439146
1631093250.7784152	2.6540138
1631093250.8914363	2.6674794
1631093250.9913929	2.6826282
1631093251.0987747	2.6944106
1631093251.1982226	2.7078762
1631093251.3083823	2.7078762
1631093251.4134746	2.7078762
1631093251.51843	2.6994602
1631093251.6180887	2.6691626
1631093251.7280157	2.6321321999999996
1631093251.828174	2.6136169999999996
1631093251.938429	2.6119337999999996
1631093252.038053	2.6052009999999997
1631093252.1480772	2.5631209999999998
1631093252.248513	2.5193578
1631093252.3584461	2.453713
1631093252.4582517	2.3560874
1631093252.5681698	2.2264809999999997
1631093252.6681623	2.108657
1631093252.7781715	2.016081
1631093252.878333	1.9672682
1631093252.988209	1.9403369999999998
1631093253.093621	2.0497449999999997
1631093253.1983447	2.0867753999999996
1631093253.2982264	2.1372714
1631093253.4084606	2.1574698
1631093253.5081165	2.1945002
1631093253.6184971	2.2079657999999998
1631093253.7183433	2.2298473999999997
1631093253.8282886	2.302225
1631093253.9284906	2.3560874
1631093254.0383663	2.4133161999999997
1631093254.1382427	2.4183657999999997
1631093254.2481706	2.4284649999999997
1631093254.3480897	2.453713
1631093254.4580994	2.4924266
1631093254.5583794	2.5883689999999997
1631093254.6685114	2.6590634
1631093254.7685509	2.723025
1631093254.8784466	2.7499561999999997
1631093254.97846	2.8038185999999996
1631093255.0880766	2.8694634
1631093255.1882699	2.9283753999999997
1631093255.298383	2.9182761999999998
1631093255.403094	2.9973866
1631093255.508581	3.059665
1631093255.6088176	3.0445162
1631093255.7185214	2.9519401999999997
1631093255.8189719	2.8593642
1631093255.928458	2.7651049999999997
1631093256.0286357	2.7247082
1631093256.138229	2.6944106
1631093256.2385604	2.6742122
1631093256.3486373	2.6523306
1631093256.4489512	2.6506474
1631093256.5484235	2.6590634
1631093256.65887	2.6590634
1631093256.7688477	2.6035177999999997
1631093256.8687985	2.5883689999999997
1631093256.9785247	2.5917353999999997
1631093257.0787728	2.5765865999999997
1631093257.1786265	2.5732201999999997
1631093257.2886	2.5900521999999997
1631093257.3984249	2.5984681999999997
1631093257.4994092	2.6102505999999996
1631093257.5996683	2.6203497999999996
1631093257.7088783	2.5984681999999997
1631093257.8184822	2.6052009999999997
1631093257.9189913	2.5883689999999997
1631093258.0234013	2.5563881999999998
1631093258.1286101	2.5328234
1631093258.2286077	2.5159914
1631093258.3386137	2.4941098
1631093258.4386435	2.4772778
1631093258.5488255	2.4368809999999996
1631093258.6535003	2.369553
1631093258.759016	2.2550953999999996
1631093258.858714	2.1541034
1631093258.968765	2.0480617999999997
1631093259.0686977	1.9908329999999999
1631093259.178582	1.9538026
1631093259.278787	1.9453865999999997
1631093259.3885834	1.9841001999999999
1631093259.4934208	2.0177642
1631093259.598874	2.0514281999999997
1631093259.7030368	2.0834089999999996
1631093259.808786	2.0850921999999996
1631093259.9084213	2.1305386
1631093260.018739	2.184401
1631093260.1185827	2.2433129999999997
1631093260.2286375	2.2601449999999996
1631093260.3284323	2.276977
1631093260.4389966	2.3055914
1631093260.5391703	2.3409386
1631093260.6489325	2.3998505999999997
1631093260.7488759	2.4419305999999996
1631093260.8586717	2.5092586
1631093260.9591305	2.5715369999999997
1631093261.0684242	2.6287657999999996
1631093261.1691775	2.6843114
1631093261.2786481	2.7129258
1631093261.3787346	2.7550057999999997
1631093261.4889197	2.8004521999999996
1631093261.5892835	2.8543146
1631093261.6989074	2.899761
1631093261.7984602	2.9250089999999997
1631093261.9059265	2.908177
1631093262.009006	2.8509482
1631093262.118489	2.8004521999999996
1631093262.2188568	2.7634217999999997
1631093262.3289056	2.7112426
1631093262.4287531	2.7045098
1631093262.538801	2.7011434
1631093262.6385462	2.6826282
1631093262.7488425	2.6540138
1631093262.8487678	2.6523306
1631093262.949083	2.647281
1631093263.0587323	2.6253993999999996
1631093263.1684868	2.6169833999999996
1631093263.2691362	2.6287657999999996
1631093263.3788803	2.6186665999999996
1631093263.4787798	2.6169833999999996
1631093263.5785186	2.6186665999999996
1631093263.68845	2.6253993999999996
1631093263.7885573	2.6422314
