1637664633.3961537	6.880529
1637664633.5121386	6.880529
1637664633.6124158	6.880529
1637664633.7124941	6.880529
1637664633.8130727	6.880529
1637664633.9291868	6.880529
1637664634.0297718	6.880529
1637664634.1300104	6.880529
1637664634.2459989	6.880529
1637664634.3462856	6.880529
1637664634.4462807	6.880529
1637664634.5619042	6.880529
1637664634.662231	6.880529
1637664634.7624984	6.880529
1637664634.8628232	6.880529
1637664634.9787045	6.880529
1637664635.0853288	6.880529
1637664635.1857092	6.880529
1637664635.2860196	6.880529
1637664635.401907	6.880529
1637664635.5024872	6.880529
1637664635.6024406	6.880529
1637664635.702739	6.880529
1637664635.8186398	6.880529
1637664635.918984	6.880529
1637664636.0192719	6.880529
1637664636.1351438	6.880529
1637664636.235861	6.880529
1637664636.3359199	6.880529
1637664636.451816	6.880529
1637664636.551886	6.880529
1637664636.6524346	6.880529
1637664636.7528465	6.880529
1637664636.8687768	6.880529
1637664636.9690835	6.880529
1637664637.0694304	6.880529
1637664637.1850786	6.880529
1637664637.2858214	6.880529
1637664637.391921	6.880529
1637664637.4919186	6.880529
1637664637.5919607	6.880529
1637664637.7079926	6.880529
1637664637.8077347	6.880529
1637664637.9080768	6.880529
1637664638.0233822	6.880529
1637664638.1237195	6.880529
1637664638.224309	6.880529
1637664638.3243842	6.880529
1637664638.440574	6.880529
1637664638.5408342	6.880529
1637664638.6412847	6.880529
1637664638.7570066	6.880529
1637664638.8572972	6.880529
1637664638.9575496	6.880529
1637664639.073369	6.880529
1637664639.173988	6.880529
1637664639.2745314	6.880529
1637664639.3745432	6.880529
1637664639.4910688	6.880529
1637664639.5973785	6.880529
1637664639.6974452	6.880529
1637664639.7977123	6.880529
1637664639.9133887	6.880529
1637664640.0142014	6.880529
1637664640.1148422	6.880529
1637664640.215324	6.880529
1637664640.3309622	6.880529
1637664640.4312499	6.880529
1637664640.5313776	6.880529
1637664640.6318815	6.880529
1637664640.7477732	6.880529
1637664640.8478553	6.880529
1637664640.948398	6.880529
1637664641.0643096	6.880529
1637664641.164616	6.880529
1637664641.264946	6.880529
1637664641.3805852	6.880529
1637664641.4809537	6.880529
1637664641.5813532	6.880529
1637664641.6817138	6.880529
1637664641.7973065	6.880529
1637664641.9038646	6.880529
1637664642.004214	6.880529
1637664642.1044872	6.880529
1637664642.2049048	6.880529
1637664642.3211427	6.880529
1637664642.4217997	6.880529
1637664642.5220518	6.880529
1637664642.6375437	6.880529
1637664642.7375152	6.880529
1637664642.838183	6.880529
1637664642.953812	6.880529
1637664643.054392	6.880529
1637664643.1547654	6.880529
1637664643.2550986	6.880529
1637664643.3711188	6.880529
1637664643.4713457	6.880529
1637664643.5713649	6.880529
1637664643.6866763	6.880529
1637664643.7869933	6.880529
1637664643.886826	6.880529
1637664643.9868593	6.880529
1637664644.1090121	6.880529
1637664644.2090394	6.880529
1637664644.3091407	6.880529
1637664644.4092019	6.880529
1637664644.5251799	6.880529
1637664644.6251655	6.880529
1637664644.7251968	6.880529
1637664644.8409867	6.880529
1637664644.9414546	6.880529
1637664645.0417898	6.880529
1637664645.1573803	6.880529
1637664645.257814	6.880529
1637664645.3579195	6.880529
1637664645.458435	6.880529
1637664645.5743463	6.880529
1637664645.6746454	6.880529
1637664645.7749887	6.880529
1637664645.8906422	6.880529
1637664645.9907002	6.880529
1637664646.091317	6.880529
1637664646.1915262	6.880529
1637664646.3071945	6.880529
1637664646.4140265	6.880529
1637664646.5143604	6.880529
1637664646.614776	6.880529
1637664646.731035	6.880529
1637664646.8318634	6.880529
1637664646.931896	6.880529
1637664647.0321195	6.880529
1637664647.1483452	6.880529
1637664647.248328	6.880529
1637664647.3489816	6.880529
1637664647.464678	6.880529
1637664647.5652635	6.880529
1637664647.6655598	6.880529
1637664647.7659392	6.880529
1637664647.8815289	6.880529
1637664647.981597	6.880529
1637664648.082134	6.880529
1637664648.1977441	6.880529
1637664648.2983482	6.880529
1637664648.3987544	6.880529
1637664648.514427	6.880529
1637664648.615262	6.880529
1637664648.7217577	6.880529
1637664648.8220475	6.880529
1637664648.922366	6.880529
1637664649.0226657	6.880529
1637664649.138953	6.880529
1637664649.2394724	6.880529
1637664649.339818	6.880529
1637664649.4558644	6.880529
1637664649.5561795	6.880529
1637664649.6565707	6.880529
1637664649.756558	6.880529
1637664649.872545	6.880529
1637664649.9723668	6.880529
1637664650.0726242	6.880529
1637664650.188645	6.880529
1637664650.2891428	6.880529
1637664650.3892434	6.880529
1637664650.504736	6.880529
1637664650.6051455	6.880529
1637664650.7051582	6.880529
1637664650.8048375	6.880529
1637664650.9213088	6.880529
1637664651.0276089	6.880529
1637664651.1278794	6.880529
1637664651.2281134	6.880529
1637664651.3441036	6.880529
1637664651.4442258	6.880529
1637664651.5447183	6.8754794
1637664651.6604147	6.8653802
1637664651.7607577	6.8569642
1637664651.8614366	6.8687466
1637664651.9617836	6.8653802
1637664652.0777047	6.8620138
1637664652.1777992	6.8519146
1637664652.278337	6.8670634
1637664652.3787246	6.8569642
1637664652.4949932	6.8418154
1637664652.5955756	6.8401322
1637664652.695882	6.8535978
1637664652.811797	6.8434986
1637664652.9121025	6.8367658
1637664653.012265	6.8249834
1637664653.1282501	6.8266666
1637664653.2290404	6.821617
1637664653.33537	6.813201
1637664653.4357839	6.8182506
1637664653.5360909	6.8182506
1637664653.6521437	6.8098346
1637664653.7526326	6.7997354
1637664653.8530753	6.8148842
1637664653.9686909	6.8182506
1637664654.0693045	6.8098346
1637664654.1695511	6.8031018
1637664654.269609	6.8014186
1637664654.3853629	6.7913194
1637664654.4859304	6.7812202
1637664654.5866199	6.7744874
1637664654.7022429	6.7761706
1637664654.8028877	6.7728042
1637664654.903155	6.7576554
1637664655.0189998	6.7593386
1637664655.1193619	6.7610218
1637664655.2196105	6.7610218
1637664655.3199067	6.7559722
1637664655.4357693	6.7643882
1637664655.5423136	6.754289
1637664655.6423597	6.7492394
1637664655.7424085	6.7458730000000005
1637664655.8424957	6.7441898
1637664655.9584439	6.7324074000000005
1637664656.058497	6.7340906
1637664656.1585176	6.7239914
1637664656.2744532	6.7290410000000005
1637664656.3745048	6.7239914
1637664656.4748683	6.7189418000000005
1637664656.5904229	6.7088426
1637664656.69098	6.7223082000000005
1637664656.7913072	6.7155754
1637664656.8917713	6.7071594
1637664657.0071356	6.7054762
1637664657.1075323	6.7138922
1637664657.207898	6.7105258
1637664657.3238535	6.7021098
1637664657.4239364	6.695377
1637664657.5242682	6.6903274
1637664657.6398764	6.6819114
1637664657.7404182	6.678545
1637664657.8470085	6.6768618
1637664657.9469755	6.661713
1637664658.0472162	6.6600298
1637664658.1632137	6.6549802
1637664658.2636244	6.6667626
1637664658.363755	6.6650794
1637664658.4794264	6.661713
1637664658.5798857	6.6549802
1637664658.6804683	6.6633962
1637664658.78085	6.661713
1637664658.8964653	6.6566634
1637664658.9969172	6.6549802
1637664659.0968769	6.653297
1637664659.2125592	6.6549802
1637664659.3133993	6.6482474
1637664659.413472	6.644881
1637664659.5137699	6.6482474
1637664659.6296773	6.6465642
1637664659.7299798	6.6398314
1637664659.8304589	6.636465
1637664659.9463127	6.6465642
1637664660.0466578	6.6465642
1637664660.1529758	6.6431978
1637664660.2532938	6.6381482
1637664660.353704	6.644881
1637664660.469648	6.644881
1637664660.5701632	6.6415146
1637664660.6708329	6.6381482
1637664660.7864432	6.6398314
1637664660.8871465	6.6330986
1637664660.9872477	6.6347818
1637664661.103101	6.6297322
1637664661.203759	6.6330986
1637664661.3040807	6.6297322
1637664661.4041443	6.6213162
1637664661.5197973	6.6246826
1637664661.6201441	6.628049
1637664661.7204719	6.619633
1637664661.821186	6.619633
1637664661.9370606	6.6297322
1637664662.0372083	6.6229994
1637664662.137282	6.619633
1637664662.2529905	6.6162666
1637664662.3592458	6.6246826
1637664662.4595404	6.619633
1637664662.559904	6.6129002
1637664662.675598	6.6011178
1637664662.7758605	6.6095338
1637664662.876524	6.5994346
1637664662.992078	6.6011178
1637664663.0923731	6.5994346
1637664663.1926627	6.6011178
1637664663.2927835	6.5977514
1637664663.408792	6.5994346
1637664663.508821	6.6011178
1637664663.6091008	6.5977514
1637664663.7098079	6.6078506
1637664663.8255336	6.594385
1637664663.925928	6.602801
1637664664.0262394	6.6011178
1637664664.1423123	6.5977514
1637664664.2426496	6.5876522
1637664664.3425121	6.5842858
1637664664.4585593	6.5842858
1637664664.5656674	6.5876522
1637664664.666207	6.585969
1637664664.766457	6.594385
1637664664.8667018	6.594385
1637664664.9825833	6.5910186
1637664665.083144	6.5893354
1637664665.183153	6.594385
1637664665.2834475	6.594385
1637664665.399301	6.5893354
1637664665.4996	6.5826026
1637664665.5999017	6.5876522
1637664665.7048595	6.5876522
1637664665.82095	6.577553
1637664665.9214103	6.5758698
1637664666.021789	6.577553
1637664666.1220973	6.5708202
1637664666.237768	6.5691370000000004
1637664666.338067	6.5809194
1637664666.4536915	6.577553
1637664666.5544388	6.5741866
1637664666.6547768	6.5725034
1637664666.7547796	6.5792362
1637664666.8705978	6.5826026
1637664666.9703655	6.5792362
1637664667.0705855	6.5725034
1637664667.186231	6.5741866
1637664667.2927933	6.5741866
1637664667.3928878	6.5725034
1637664667.4931703	6.5674538
1637664667.593486	6.5708202
1637664667.7093883	6.5691370000000004
1637664667.8096771	6.5640874
1637664667.9099586	6.560721
1637664668.0102236	6.5674538
1637664668.1262302	6.5640874
1637664668.2268205	6.5657706000000005
1637664668.3270485	6.560721
1637664668.4427981	6.5758698
1637664668.5428834	6.577553
1637664668.643188	6.577553
1637664668.758867	6.577553
1637664668.8591492	6.5792362
1637664668.9598188	6.5708202
1637664669.0756433	6.5758698
1637664669.175973	6.5741866
1637664669.2764072	6.5758698
1637664669.3768783	6.5758698
1637664669.4925075	6.5741866
1637664669.5992892	6.577553
1637664669.6996117	6.585969
1637664669.799846	6.5792362
1637664669.900143	6.5758698
1637664670.0164194	6.585969
1637664670.1161518	6.5893354
1637664670.216744	6.5893354
1637664670.3325665	6.5893354
1637664670.433089	6.5910186
1637664670.5337512	6.5910186
1637664670.6493483	6.5876522
1637664670.7496173	6.585969
1637664670.8498886	6.5893354
1637664670.9502902	6.585969
1637664671.066168	6.5842858
1637664671.166464	6.5893354
1637664671.2667239	6.5927018
1637664671.3823617	6.5893354
1637664671.483087	6.5826026
1637664671.583501	6.5910186
1637664671.6832876	6.5876522
1637664671.799205	6.5893354
1637664671.906118	6.5826026
1637664672.006135	6.5842858
1637664672.1064615	6.585969
1637664672.2223942	6.585969
1637664672.3230023	6.5809194
1637664672.4233928	6.577553
1637664672.523306	6.5809194
1637664672.639665	6.5809194
1637664672.7399542	6.5741866
1637664672.8403487	6.594385
1637664672.9558227	6.5927018
1637664673.0561724	6.5927018
1637664673.1559637	6.5893354
1637664673.271609	6.6011178
1637664673.3719795	6.5977514
1637664673.4720287	6.5977514
1637664673.5721176	6.594385
1637664673.6877449	6.5960682
1637664673.7878432	6.594385
1637664673.887902	6.594385
1637664674.003526	6.594385
1637664674.1095848	6.5960682
1637664674.2096388	6.5910186
1637664674.30991	6.5927018
1637664674.4101737	6.602801
1637664674.526225	6.594385
1637664674.6266472	6.602801
1637664674.7269473	6.602801
1637664674.842798	6.6179498
1637664674.9433084	6.6179498
1637664675.043563	6.6095338
1637664675.159329	6.6095338
1637664675.2594147	6.6061674
1637664675.3598325	6.6044842
1637664675.4600942	6.6044842
1637664675.5759814	6.602801
1637664675.6762545	6.6044842
1637664675.776599	6.6044842
1637664675.892202	6.594385
1637664675.992623	6.5960682
1637664676.092941	6.6044842
1637664676.1932435	6.6078506
1637664676.309452	6.602801
1637664676.416202	6.6078506
1637664676.5166993	6.6162666
1637664676.6170776	6.619633
1637664676.7330322	6.611217
1637664676.8336132	6.6179498
1637664676.9340234	6.6145834
1637664677.0342903	6.6129002
1637664677.1501155	6.611217
1637664677.2501447	6.6179498
1637664677.355229	6.6162666
1637664677.4558525	6.6213162
1637664677.5715063	6.611217
1637664677.6718938	6.6263658
1637664677.772325	6.6246826
1637664677.8726099	6.6246826
1637664677.988647	6.619633
1637664678.0889597	6.6347818
1637664678.1891756	6.6347818
1637664678.3052642	6.6330986
1637664678.405347	6.6297322
1637664678.505397	6.628049
1637664678.6207535	6.6314154
1637664678.7210927	6.6381482
1637664678.8211937	6.6297322
1637664678.9212253	6.636465
1637664679.0365198	6.6330986
1637664679.1433437	6.6314154
1637664679.2439375	6.6381482
1637664679.3443422	6.644881
1637664679.4602978	6.6465642
1637664679.560849	6.644881
1637664679.6612136	6.6499306
1637664679.7768857	6.6549802
1637664679.8775167	6.653297
1637664679.9773347	6.6516138
1637664680.0780246	6.6482474
1637664680.1938171	6.6583466
1637664680.2940319	6.6583466
1637664680.394054	6.6499306
1637664680.5095394	6.6549802
1637664680.610163	6.661713
1637664680.710222	6.6566634
1637664680.8103008	6.6516138
1637664680.92605	6.6633962
1637664681.0268333	6.6734954
1637664681.1270053	6.6718122
1637664681.2429984	6.670129
1637664681.349733	6.6886442
1637664681.4500983	6.686961
1637664681.550463	6.6886442
1637664681.6507819	6.686961
1637664681.7669878	6.6920106
1637664681.8672507	6.6936938
1637664681.9676447	6.6903274
1637664682.0832522	6.6835946
1637664682.1840787	6.6920106
1637664682.2844312	6.6903274
1637664682.3847077	6.6903274
1637664682.5004363	6.7054762
1637664682.6007042	6.7071594
1637664682.7010727	6.7004266
1637664682.8168218	6.703793
1637664682.9173856	6.7138922
1637664683.0175047	6.7189418000000005
1637664683.1332366	6.7172586
1637664683.2338448	6.7138922
1637664683.3342214	6.720625
1637664683.4346175	6.712209
1637664683.5505776	6.720625
1637664683.6566274	6.7155754
1637664683.7569718	6.7223082000000005
1637664683.857131	6.7155754
1637664683.9575622	6.7172586
1637664684.0738215	6.7172586
1637664684.1738582	6.7357738000000005
1637664684.2744946	6.7391402000000005
1637664684.3904672	6.7408234
1637664684.490475	6.7391402000000005
1637664684.5907748	6.7458730000000005
1637664684.706722	6.7458730000000005
1637664684.807055	6.7475562
1637664684.9071076	6.7526058
1637664685.0075178	6.7559722
1637664685.122841	6.754289
1637664685.223173	6.7526058
1637664685.3229434	6.754289
1637664685.438799	6.7559722
1637664685.5390668	6.7526058
1637664685.6396825	6.7509226
1637664685.755343	6.762705
1637664685.8562527	6.7660714
1637664685.962513	6.7643882
1637664686.0628178	6.7559722
1637664686.1631815	6.7744874
1637664686.278715	6.7761706
1637664686.379039	6.7744874
1637664686.479292	6.7761706
1637664686.5794206	6.7812202
1637664686.6954572	6.779537
1637664686.79578	6.779537
1637664686.8958497	6.779537
1637664687.0119288	6.7829034
1637664687.111892	6.7896362
1637664687.2119658	6.779537
1637664687.328001	6.7913194
1637664687.4287488	6.8014186
1637664687.5289977	6.7997354
1637664687.6445818	6.7913194
1637664687.7452037	6.8098346
1637664687.8454583	6.8148842
1637664687.9457247	6.821617
1637664688.061924	6.8064682
1637664688.161997	6.8165674
1637664688.268769	6.8266666
1637664688.3691316	6.8249834
1637664688.4692047	6.8249834
1637664688.5851896	6.8266666
1637664688.6857536	6.8233002
1637664688.7862318	6.8233002
1637664688.9018507	6.8233002
1637664689.0025575	6.8367658
1637664689.102566	6.838449
1637664689.2028754	6.846865
1637664689.318729	6.846865
1637664689.4190562	6.8569642
1637664689.519353	6.855281
1637664689.6352768	6.8586474
1637664689.7355685	6.863697
1637664689.835953	6.8653802
